1,13,271.130449279027,-165.67435044601,488.076683063383,-86.4356081842581,-145.664825746699,-168.222633427528,-211.436982377375,92.0714098001157,-22.5675537799934,-229.667509909858,90.6993317878018,-130.919164987208,-16.786292904944,-17.6242923530778,25.3646986850813,4.44367344452227,-81.1406157195013,-116.671845547387,55.411993005712,44.8752032970089,34.7609772955153,13.4691557687136,28.5433542138551,9.43920288228268,-100.486183446813,24.5532555885277,-30.5651189304068,13.2927797104972,-33.8549718202678,17.6335993015699,-10.9277788921396,10.8070702673369,-25.5635360851753,-3.22346740612864,0.298379917025246,-2.33914707139087,6.8400542494416,-53.1733775896783,-3.14177089485896,20.5507086822485,19.1176063268075,-42.4123941792223,27.7871105793539,5.71329752642531,1.60312426151044,6.8645455389387,-29.1816632598926,11.6982910027181,-33.3135892697617,-31.8960271843907,2.22348569822001,15.6467082209348,-13.903907019696,-6.06908008311926,0.142280358225027,7.21323133286038,-17.2613388930844,-16.3022512890128,-21.4762752668302,7.73892179088705
1,8,-1140.61005228837,271.907832046135,-28.8877280829256,405.712613583695,-45.3037897807296,171.475495187514,64.2984236431004,-158.651643454085,12.7061983442993,-44.4240923417467,-28.4066570810066,-57.5155441176318,-8.70099203132301,43.2001656556887,-13.7616508889317,-22.8674426503518,-23.0222822209948,12.3056910691233,-2.31863055313007,-38.3915000974285,-0.833648350940274,21.8534909467773,-33.7114108830931,-33.2417256375574,-6.04701070048363,59.5752374838182,-0.469107656683117,-8.99441194921271,21.3359482962568,-64.7170440592073,-15.6345191172551,-52.5761870955303,30.1491609026711,33.3210499180652,-16.2016429263514,39.4495382937773,-20.5946303043688,24.1940701097624,31.4750669279972,17.5665630252006,-7.08352960097862,2.28096709808535,-19.1356903171478,-32.8626080227035,2.82488940871176,14.2407165825977,12.7022416617843,8.61918868447479,31.647846276525,9.30483415451023,-15.2562713929377,-16.4225689567227,-19.7630714525098,-17.3776632924856,9.82806856342603,-2.25665463056287,-9.43292230247368,14.4673994678661,-16.3811833123101,-5.57365892124876
1,19,-57.1476894313228,-258.12608301972,-37.3871362946899,145.901211570021,-4.83435418565768,147.587811528622,-41.6465903058317,100.81568428585,-58.7212559389342,48.83600949648,-85.7453187946015,-160.248151463764,7.14676198840171,-32.7561328761208,183.884169108542,-5.71907968744306,92.1125319658714,67.2315133725066,-60.7117624979216,36.8325431454422,43.9095165826876,-17.1995828369258,16.4027657836112,35.1049855134269,-0.916472095210672,-60.6132732263778,-7.07228338671864,-16.7034747403314,41.4686588813366,-1.46568111668688,24.4215374142575,-55.1450468510176,0.595005306589671,-32.4038254445263,-32.6845084283273,24.5107784031214,50.9042308553443,9.11493857275575,35.647030382328,19.5330382494846,57.4159758424266,-35.7530722008756,24.9022884825348,6.26734810433637,20.4463765728554,34.95651722315,-38.6048904580718,-26.5860933126193,-17.614189252939,-12.4460438575999,-24.3398533490336,-22.738689672257,-9.00917962909147,-18.0421140363506,-8.93706952319359,14.4506301693764,29.3764925411878,-11.4665225969563,32.1678863540697,17.3488288089079
1,15,-983.005689869104,172.994536679042,118.456416284728,7.88000332053649,-122.927687873452,94.1392140200385,-135.504939816609,81.0140741376349,-30.2682807259188,-49.7353489073723,93.9026153088029,56.5602586480227,-61.305366394686,150.149445940665,-25.5545895001721,4.58059182929348,-19.3826316169333,65.7330709632956,86.0383812531413,-74.423815403235,41.7339058895091,-10.6201266439823,14.0252313646837,2.63958070933761,15.8985091818427,-56.4770055313093,5.82023811267819,33.4233705794926,6.59779365354104,-32.1634401179763,-37.9563469645322,7.5113544006043,30.914180654666,5.07730717736938,-1.9593231063633,37.5728215303547,-11.237131010528,-29.3122967640141,-14.480062012919,-40.7652930877631,15.4206413113062,-33.153860144787,0.865661574539809,23.7521982905348,-0.214336373827086,12.5937273253829,20.0044528214134,-6.60823325212314,-10.6542506620026,7.15738205802968,-0.030369561112989,-2.1464320754413,11.383933261847,0.542991172535506,-25.6586042196906,-6.55105717851167,-22.2105993563802,-22.46879757998,-7.80889794348945,31.478360363814
1,20,1503.12499228286,69.898723933604,-179.460905937868,25.8181048965522,-15.0360835235325,202.053408147989,-57.5248574715286,-32.2604869321482,-51.3055476175908,47.09798963211,26.7088254773251,-37.6357592353633,-31.4258354959557,-29.6001374176301,-118.591579123151,-70.7429628272858,118.140335118697,1.93859847725772,-40.7375003316501,-14.7290571920496,36.4336963941633,-23.6153986140574,-1.65664132867024,-31.7839184828309,-76.3257941250405,-17.7712164356521,-11.9281605732565,12.3264597637534,-25.114904113729,-5.8800815274507,31.5099006503907,54.3534383710341,-10.3376429159117,-35.6706476921911,-17.871567992854,-29.9417230703005,48.3150579868668,-20.014444295967,18.3100816159662,-17.7985896109201,-0.011168999957753,-4.63002216002744,-31.9324118523873,-1.17572577811431,18.5714609275253,16.2569281019561,-29.9259451035518,-0.612054121977494,-16.7024314910592,-44.4182796738467,7.98400626322865,-15.6476002753637,-33.0432717877194,-18.2463121064741,-10.7242942769061,-16.0415226170298,12.4302226005465,16.3647943867536,6.91188374064517,-26.6029082885358
1,11,293.287017108948,-411.2714853676,107.30461545904,-98.3842085393391,23.3382754134974,-84.8981826296796,-9.32003952864683,47.4420213760843,-0.980278376132244,-60.0628420656847,-46.1065855857876,-114.83791692022,17.7918263460258,11.551852608039,31.9814724308467,66.5940622594623,-32.6330891676116,13.4220670504127,-67.1527443885587,146.16426690314,-6.75497601333134,48.7181521430255,-75.7567825175115,21.8548054388354,-13.5282151648279,-42.03538057261,7.90274569302738,-1.64724249304309,-41.3920896581119,-14.6576349947984,28.8038207091841,-49.5473434870378,-44.6807366491747,-15.9847515824291,54.0656745960641,13.450278230162,29.5065679595992,-44.5077444569287,-21.8769065943081,-16.9473170391046,-40.970802842555,-2.53852191714408,27.1083446044109,-1.02519519855414,-27.487166586428,21.8352990377731,22.2124015392591,-7.96990583544869,-8.10318366495965,-24.9914527662104,-47.1940249892933,-6.51670381394614,-15.5452463519665,-6.78955737569006,-4.53524707147774,-11.9576737218691,11.6071938360341,-3.31453754129141,17.6458749376933,7.72070570758086
1,11,961.232580646337,35.6763717943883,-158.950516498754,-308.155981143956,-104.131849187125,-1.44343948840294,-65.7682269080856,-51.5281913855955,-90.6771595254386,105.764717248928,14.2157682626579,57.319643133074,20.4251890075727,-63.4174234791934,-54.1745162266409,-146.83962467658,-27.6205143137596,209.828532131435,34.4761028500969,119.032849197225,16.3821952125362,-15.4044456192493,-91.9864752685289,-12.9837569721384,35.2073409747965,17.1170057001654,-1.43675297130551,23.0287044834933,4.18488187456528,-52.1805419291788,9.14881094467117,44.5346004210747,-31.7620429094741,8.6290073257069,-48.5191019768119,-34.2362411575489,21.9497403034955,8.82111668169274,-38.5106347709029,-5.85291300476182,4.94565816702725,44.246740019482,-4.27160705098591,25.9460990686279,-9.29695264654397,-0.495216436213405,-19.6067560549534,-32.2103846940223,-7.03406164987703,-0.776971361600722,-2.65218505468101,21.1299725663826,25.6035872626326,10.0001320211207,13.0986448807231,-1.61104013921842,2.71332587481815,-8.26525009184202,-11.4934946190902,23.1731985477643
1,11,1139.68994122224,-353.695695836505,-74.4399772912037,-132.788230967104,-248.055850693083,-21.8015707263884,-211.268016446879,-49.1782761266457,38.4043893452782,-56.8083011469985,-107.126813142963,39.0121305489816,-1.05615810747514,-87.3998241173267,-71.0287244425856,-56.2953388591329,-18.5012892398498,-18.2787925039471,-4.44349856478083,67.7860231329256,70.9155494401213,4.76738392256051,19.676557839422,-9.44933160189322,-35.4848406145081,29.0289298873888,30.6053615982063,-1.32255222051674,13.9497818278369,1.07919989775237,-9.18545429131218,16.8162160683353,53.191983299792,-32.234126717565,-42.1154948624145,17.1640894205027,42.7263540941848,35.407588012427,-10.6090489213752,-12.4049065782397,5.38454139059215,20.6293975506051,-38.2660944878917,10.6999595399188,-15.2995240114982,14.9892766293199,-0.984483311381436,6.24161420679756,-16.828191032242,10.4569651979552,8.30930510840415,-3.76673262004757,-8.13659225501275,-54.9171031408099,18.1696962885869,-37.522535062594,26.0658640711296,32.0892193781241,11.1121811703167,33.9391215842659
1,22,794.492294913218,-189.461771281527,236.899799978662,240.718594273232,-95.1215906406617,7.65205287725782,31.2084599570282,192.146816926637,-8.10016048512947,48.046268639995,-28.5328925651618,-25.2707055073961,54.2469050821326,39.4875986256164,-113.198943555595,-70.8376235913572,-42.7876185908725,28.5584442456726,81.6290649585585,-45.198717405932,34.4216340940984,-83.4341532824956,-2.59546912696688,20.6329922893108,17.6397937219899,-49.6289349109607,-35.2028511978497,-33.2420574028098,-19.6710175178492,22.6004494395437,22.900502908152,-36.3417767720218,-37.9980985950608,-8.39057591932906,-45.1994454604423,-4.47498308169543,1.50514843859553,-28.9922796919189,21.8835543964966,-1.09332109391077,-10.2039268284083,-30.7130192060921,-37.2702238428211,0.41891230538525,-43.0177230421106,-3.85138687140049,-26.8829708097109,4.84788816260135,-0.392816713959872,12.4149498346136,-22.0882979510562,-11.0091071008985,0.051390809262009,21.1200745417151,0.882314176129393,12.4123192309413,-32.651061398023,-20.3600369311789,12.9828754311498,-9.31933416392222
1,14,-887.686304713315,-139.862852638205,169.006269502548,-374.188750306458,-259.242574520606,-203.555839176755,-125.418226393338,85.8421521395842,-60.4765306459738,74.6722410423522,76.1251600194386,-55.6830305589251,-53.8291784585286,-71.9595623743937,-75.9974518940326,-50.698536353852,12.479194654506,-4.83158560107935,-1.19306089205173,-10.4623577008837,30.2592591774291,33.9293265749867,-19.6651153392114,53.1901507878497,-5.04414647355383,-19.4957536775673,21.7360579821752,5.05639828464718,2.11900401288694,58.1118257305957,54.379302785589,77.4950201696716,-39.3803500565862,6.30370141481874,-13.1655628500016,75.7083113072725,36.4478976219775,51.7128813661413,-42.9705150796459,-30.1968799627574,13.3730245668566,-15.4951668063769,56.0429866440102,29.9895256095404,25.7044717362145,-22.4271374439795,-36.8511227688982,18.2897407283561,8.1696241568813,-35.526525878381,10.76561854456,-1.92181534557555,-44.3939490858367,7.44516777663976,-29.09996315419,7.56385413587979,4.93498175432776,21.1153516809678,10.8558450394105,-26.869935282714
1,14,-1520.21799840321,106.010057035297,119.385513255796,-545.317138016245,-274.132197140332,-65.9699039375676,48.12577630117,-18.9439194775175,-28.1413526241136,-239.593267873612,125.885206441113,29.8101601640091,-59.5866936960987,26.9664886204287,-87.8622337923405,3.04783139197023,46.1446390219484,29.8308387632008,-38.4622619822251,-70.0004147607822,16.7837472723836,61.3637335123961,36.2371327884926,-36.6065157228432,11.2253606978954,7.23109296400859,-1.30597457646966,-68.7039639444321,-27.5138557465915,-46.4751799499595,13.5000909779959,-35.9685140616304,-1.42601570060764,6.7327869731201,-18.8040663793965,2.77476046367349,24.2212039529086,-12.619560146739,28.9619623892199,-1.84848831428751,16.9552138982459,1.98993493485144,-26.5700489251749,36.040929559527,-24.6226824580141,-37.7179771892179,2.49920557500749,14.6866280026088,-11.5277731510408,-8.18480549685172,-16.8793368034197,-39.2268579040758,0.499008016093221,-24.2572951100988,8.24224165032476,-0.102624121755762,-8.16375197755661,14.6991568827497,-15.1804726110824,13.8275871969196
1,8,-771.10327089642,182.274159600065,43.9265429625511,140.269311626498,-243.839956920843,70.9835908167101,227.444686267523,-121.905000550948,-66.0556924427409,24.6866864325359,89.1687622558071,-35.2195983496411,-84.3931406412053,155.878949799406,-49.5867566808115,106.686799556753,106.268732193281,12.384254008711,8.57663469714979,34.0036777704565,70.5461853625054,-51.0578157239215,-41.4177722982226,2.25540238156822,-32.9848406313757,36.7999453944209,-15.3986354879027,21.1696157155687,-32.0886259253901,7.66537226017386,30.7153036805418,-0.026618853992282,14.2299914345846,6.22599266148262,5.00245194490646,-21.3108176799617,-34.6813488379983,-5.76681036501445,-25.176292950717,-38.2434627949877,-26.0669908241252,-1.07719245398483,7.88444203209984,-13.1046801662138,30.6008971916138,5.17685527433273,-23.6196595302644,-9.51804529097651,7.67307361614728,8.79298093773409,-11.3575481013319,20.7035196495424,-14.8629891905463,-19.7090394651713,-12.7410539349505,-30.278995315024,6.78421996430539,-0.524885880933132,4.94768947539719,-15.2622312592908
1,22,516.620967842202,68.6696703006653,-24.2559255934672,-161.039906779169,354.291624094761,-114.558792046446,-60.9439135306461,-80.3251271694558,43.8447901336214,-13.4547990761731,11.5906963567054,75.1604035887305,-128.452008464694,-96.025513279619,19.5533927568728,6.90612552584996,-36.1102074536648,-22.3385466344477,-22.1307586802336,-49.9175783813446,48.5008539764411,70.9728398598865,58.1348220941722,17.5107449632486,1.59553924788565,-8.50333936982303,-19.5842699251445,-48.5358880528127,40.4933637388504,16.8807065779564,11.805994397419,-51.8669443865382,1.8481306700496,-24.3761429545413,-28.7735610107427,-49.5700778294135,-17.2588887916346,-30.9865072371369,-43.1459926679457,-27.6267631219611,20.6081477286489,-83.4358127456241,0.141279849617081,9.62931770361397,-2.72616804373604,19.3023683451252,-29.4953376100832,14.4973206633868,29.7557799019601,-2.88948620605178,-42.5567382802857,-13.4720442130534,33.2046245536012,6.12320313382549,-10.0681995480177,4.67260436721431,-12.055887194489,8.18424179932421,-7.0589577179384,9.94359344824392
1,11,1056.394894186,29.7004519906551,-125.27139470588,-308.237199537322,98.5694349992592,0.725560124266829,147.374371168141,-102.865484543078,-16.2552704109158,80.9373739762536,39.8780862203101,23.0670843454757,55.6386328572212,-38.6253751193213,20.4946965758704,-52.3998053377174,-32.4637483552129,14.4644640604939,-40.4384119110377,47.0936923493301,-97.1308934836686,28.3737199799039,0.387525641983271,5.13564648125869,-2.37706145149439,-11.2373801971966,6.1104179558513,34.5787645334583,29.3455441081108,-8.79808371692756,-15.1513269836505,-17.1661391505825,-5.47701952498951,21.5667086549252,16.878562795827,-57.421572801359,-75.8223157977226,41.091831385758,25.6889963581538,34.3747586109406,28.3865500790926,25.2230347760279,34.5838025074817,12.9585795113425,-2.17694798876178,22.5904176046217,14.1589534691878,-42.6230180015473,6.40765446914066,-5.63270191895585,24.2725229622931,22.8172678527082,-12.8136195539168,15.0421502055623,-22.9061646210824,22.51260333178,20.8533572427617,23.1920339366603,8.78408370750612,22.3486719826724
1,15,262.44776778669,171.825258950836,51.3295363251019,-198.830806050978,-14.4200338763617,-164.528925303119,61.1997874173286,101.44006150515,110.427326409626,-73.1740630576607,-0.873801180209565,-91.7968822503863,-19.5182280434809,-13.9481359537223,6.92136369474123,63.5645614564167,-110.180556540731,-37.6640784925897,22.4078339617216,5.36714681013714,18.293323243935,-65.529826089229,40.9645976297577,-15.5328198716935,-15.7091400925491,26.655318708124,47.5482964489398,61.6449439459827,1.26721150847587,31.3728153282123,-32.9617787583296,17.4576377575026,3.71074750822843,-13.087180250982,2.69312364426268,17.3818575936005,8.58864218682838,-0.611929192698481,1.35306293086976,-42.8016492486499,8.76399036830801,-4.26250043114077,-4.37027241723028,-5.40813482229528,18.2340342567008,3.9790677572696,3.8261515639231,0.647621975167574,12.4567381038396,-3.6906118620039,9.16238068045645,1.20439389064264,-13.6274502483277,-4.16960675315024,6.55230788669852,17.4794766812287,17.5744310331879,-0.612672267326584,-17.9960992989228,-1.51755974342541
1,20,980.859576137867,405.391583572968,-75.3543012753886,214.73273366835,-3.96597989021845,108.039185676504,-96.538879771919,-73.3498133365624,48.5042009253577,57.6877986840302,-5.84782515076055,-83.4917009650344,-28.8428525710546,-17.1107756625892,32.670903214003,-21.8378365417051,41.5273489691551,-26.026247238968,64.9314793286384,-7.14785857993318,17.8239556974176,-46.9605281154378,-82.943204409207,-13.9969418801021,91.8259139374197,11.8617844362664,12.5338114652139,32.8972321322797,-4.48907997575483,31.6102358073887,-13.3293289207031,23.5916117913292,85.7942124125036,-25.8932234261922,-11.2779398488927,-13.8663528759095,43.4687011081273,-16.3147211617807,-10.0574719359197,30.5773754592267,24.1027464766113,-8.11214884542565,-39.4740740086047,-10.4320023971415,-33.9303591507635,-4.58154930480886,23.8336921571374,34.4664904958154,-16.2342898801818,1.1381312790187,-28.5498411496802,0.215078524011337,-16.9566515632555,-5.22009095584394,1.00455963147716,12.1996017867958,-29.7717409501588,12.5987474247129,-22.0288193956542,1.32889122355968
1,9,493.45457332319,-142.342207591909,36.6607495732025,221.957738636244,-313.503786884769,-70.9014659908473,69.1788745481441,12.0688822640153,57.4690424705514,120.833122526217,149.822998459534,-263.630015563546,-121.942886442526,-46.1026590419248,64.0655023117195,32.8824735140995,20.8581156403767,6.04696321610116,1.23689145432271,-81.1332204578894,-24.632141143634,36.977596480403,-35.6838451083173,-14.4966982126664,42.4020734311695,29.102163092469,14.0214639016439,-13.4605659208303,16.0006945206841,-31.6209605547923,23.4417753583668,-36.2530372751848,7.69693500027966,-11.417413752338,1.95075195241042,-41.601560735588,29.803600749242,-16.0800229530426,-10.6495133266975,16.1122249727581,-1.25837554652675,39.2885886346424,7.83286085358784,-7.54850482415343,22.2288852870962,-2.3059903445008,-6.22611852830782,1.51676028886865,20.7988759573407,-7.904055347732,40.7121191105062,-11.0654723062198,-39.4022822557704,0.39727371663197,-3.49414652747234,11.2403947080733,14.8587754324823,-3.75109020419205,-15.3171517572967,-1.99470604504434
1,10,-373.671867584603,-794.390419581389,-337.401824421471,94.6048860242446,123.858342268786,60.3303477288278,34.7826199645441,9.58055023082519,82.0122272875754,-76.2371844234444,-60.4469512636017,-75.9995732352972,-93.9271218075335,8.60485287444324,-53.6629623772953,-25.5293726055202,35.5318579680956,33.7782507899813,-26.8623891466551,6.66537520312086,-45.1215504767578,-2.67423199790152,51.5900612249334,3.09200986901441,-54.2988156186792,-13.7451912852072,57.6003320573452,32.6442277099549,81.7874263599361,-78.1502974199383,32.9177822169544,-25.8639817760277,-27.5812386803064,-27.8128098790337,-1.23490370641689,54.9912384389423,4.73855434595794,59.4239914862777,-41.9956164940303,8.34926504256691,35.6890900333114,-7.69938803652881,-13.7900801992372,14.4186212467382,26.3017529172077,-32.1988979249641,8.7757756326239,20.9497296812145,2.47335811162781,-13.288225243823,-7.59900996261736,-5.12225615877013,-28.6460610202214,27.245787623857,8.88595267793887,-4.66258862408383,12.9714703149403,-10.7087423319617,24.8385918076112,-10.1814296519813
1,10,-11.7243670535548,-24.211438701348,615.821758859919,-302.614131597455,-59.7641146546053,-23.5950291532317,-195.386467042485,28.0995953652636,112.175387651413,44.5062806352592,-45.8553245451358,79.293747224175,-30.4764524017518,-44.0052922330739,-40.7920812788963,25.5228704855068,60.2459789192431,54.8400334325675,-18.2865780735539,-59.2889801787082,-81.7919632496569,-68.1078163085204,-25.8380852184768,-8.64473722346896,11.6995028361383,40.9527521667099,35.0040665647952,47.8377258342172,10.3897074287245,-27.4785458434299,36.9840717431563,-47.3245586418812,21.2151247497911,-21.5976890322463,-8.07994688267388,2.52122382560743,-13.4373324881154,-2.06641581453896,-1.20638461051128,-20.2821493264494,3.49561719489667,27.1843792156137,26.6735197406122,-1.0654688741887,-7.9325790946712,-1.18750465274597,-13.4831939874845,0.134131299777396,-4.65872987857654,17.7280340804427,-20.8626874939341,-23.7365265143954,-21.8164646478065,11.7341388433311,-0.822352616233476,7.84355721589563,-8.07565814534604,17.3168713213083,2.66626309338899,-1.72703501551014
1,15,103.081255419346,459.76487674631,-96.7731153529779,-421.878550947425,-5.48311523962657,-39.9216541175736,90.6720012860086,23.2824628434414,112.070991644427,99.5863226104623,7.47067290389593,-1.29324064693547,-36.0808021853757,-38.8067753522859,-101.502263376912,11.0709162068038,-6.20933249436484,27.4914260329152,-33.6577211134135,6.81053485523494,25.9621505265113,-39.0575868837759,10.071720846609,27.4184047683929,-3.07009829694399,-36.3391545829572,8.63674559394195,37.315488623702,26.8105615548382,12.2242562757868,-21.963114565431,55.5485396248917,4.17824935875941,6.12150609060571,-18.1459935532829,3.80851271022171,9.62144166797861,11.0899904466206,-18.2533918729432,-2.67937307931034,26.1253687468295,-15.9675539545378,-6.73121037047042,10.3667368864881,2.43910512869827,23.6862145174068,4.88930954190156,11.0183455125246,-8.07354984579231,3.32266192943202,15.1252810963117,-2.15514088146735,8.03717792167906,-4.79654138207047,-3.42343168199616,3.89080231298116,-1.72864210371152,-15.40885223796,10.9190976881313,3.98961627089313
1,12,-93.5489002135683,-327.646917942199,-212.501875711401,-125.495899126467,162.022737926385,-280.236940976097,69.0707792392628,-114.604716676963,-22.5792466018722,2.47799606112222,101.218587443685,77.3106580998629,30.6000037387014,-62.4563323450034,32.7390632988721,-74.2972766570015,-70.2586886087118,9.9334303916223,22.0169877480157,-39.2749073640337,23.7765581226104,46.0932067059644,37.3310116560284,35.0001086380861,-18.4641982315247,36.6312221572708,30.9892541895248,-43.1636901380012,-3.95971038035004,-12.8857139817932,20.8532446275998,-22.783016545412,-10.7580179860067,4.74424727049278,22.7234037611929,98.2183881391381,32.6329407674323,9.20548910446276,30.9903678404048,24.7478066467862,11.0369454173031,0.813980110345638,41.4512404171947,18.634781333379,5.16377568020989,-9.54456256039589,5.17180446663888,13.1254881110385,-10.5350693184768,-14.1156864124907,-28.6536392499582,-3.10233985114053,5.48768182780608,5.17540586428207,-22.5693980320305,-19.1259028769326,0.148390832470506,7.78803240600555,4.87344383465884,-17.4521862890125
1,14,-930.76626811259,-98.8357788913689,-179.700661025742,-368.357516709495,103.624736926874,-60.5093609195127,163.871012182171,158.108955096856,17.1622048201949,-21.4056540026121,-0.249377183725443,-3.38307426420006,-101.772858155401,-22.5827594171765,-118.729499927559,0.095500192381651,65.1859574149552,-109.984423081411,46.6381966979939,11.1348650910604,15.9814173645583,-20.6665144198211,-7.19198933363268,42.6456975677837,-32.8874416643363,-64.4081263657619,28.1428031984986,-10.775189991265,-6.81403467602563,-17.936433088858,-30.1814896035034,-18.4663479417742,-5.75306042684224,13.2252816821016,-22.8520537024265,42.2795973519378,10.8837804633,6.92349831631474,-8.11120237729604,-4.50013114498565,20.7761854140559,15.6349187970335,-7.10683940427088,-2.22774003982735,32.3788589155153,-4.01415812015595,0.673586951028456,5.39207598157008,8.82129180506311,-16.8472605673575,15.9666221993002,9.50705411508051,-3.95065770997251,3.38592973518289,5.83101150329353,14.3117656488034,-3.07315591700493,18.2563508928915,-12.8425768897852,5.09973138892282
1,20,1341.83617102303,225.559942373979,-488.56135037883,-183.777212633503,-67.3977608325129,-339.232886392604,-123.474592037168,-137.44806341036,53.4495147890102,-73.5087186109465,-34.7060987196925,7.79304753450868,14.1937947818689,-164.825348507572,-29.906205727858,-72.095890337937,45.0527507375569,-21.5156488876196,-27.1174510375321,12.9246219738097,52.4493602938849,-19.3981370914027,-71.8876532881274,14.2784127367802,48.7256368737424,22.5027325100224,-57.1005097964064,-9.73375750163364,14.7964594653908,31.2420338245896,-24.0705794420274,-47.8107041524767,29.1468808738265,-10.6749585773219,26.9880869632876,2.77822938227774,-11.3195666930707,2.45853442197337,66.1863031327394,10.9837834934553,38.2287541665102,-27.676713602135,-21.6663078410053,-22.0279286960676,-11.2875664490033,2.76293053279142,22.6026513022893,1.07673347128363,5.19451857510046,4.19590445779848,-17.0628897398463,-13.8425313875032,2.20627120565626,16.7548645253791,11.5081120531376,14.3202865190589,10.1109019003485,-21.2922474053405,10.8338448411755,-28.5487004121733
1,9,-703.390507060694,-477.960846635423,-305.068312025235,-334.059192051236,-134.086370699055,168.430198236728,202.569898373782,-133.379244644912,191.006798070093,-59.4170980239093,-29.0638720367138,-137.686451508077,36.4622098006131,102.39643269966,47.8207227032967,-46.2728452739033,83.5178069491561,-44.3344113005453,-45.7661778756852,29.9960299369669,-38.0058683446721,-3.62864548125398,122.052983841632,-23.7983175314379,-14.6711876948375,39.1994895163297,-70.6182463903741,-24.3909750482232,10.6542071716292,-4.24015375863518,29.7857687042635,36.1887057858055,1.76522691463099,-81.4499881390059,-18.6310883424568,18.9671011548819,75.991372807397,-15.5159985127665,51.197641176252,0.137119603728951,12.7202287691627,-27.8856792606405,22.555175200345,6.83637886910881,19.1095504007255,-4.63346988124083,-0.116280951903888,-39.2449677314074,6.58593283420735,2.01004148857698,50.7718603633321,-16.4135321723084,-42.8928350667572,-10.582918359019,9.89636490173251,23.5074509709513,-8.3706599066785,1.29602924749393,-41.5515772165891,8.33533907674309
1,9,266.937495097668,-251.814933883271,-100.676050538193,-11.831892872172,-456.332301786269,-96.4678959274334,101.193797270205,-101.634204187057,56.6776015075855,78.9157781653313,-12.3666733464996,-134.427267469212,-62.412623102316,-41.3251115462134,21.5996560739703,-8.65290302417515,-21.7182403607369,-48.9873104665429,42.3949873746132,-19.0755963336911,-89.313795496785,35.891563966644,6.73529158294346,24.3331356217028,-16.932572621621,11.1529984365209,-18.5485564989526,40.347809155067,43.9915196652063,-22.3210316973536,39.4500620252349,-29.3301212391567,-2.78387013128949,-60.49565303763,-18.0503052383966,17.7032816897873,-54.3258937848594,-4.15825900569305,-37.1244262508005,-12.1527920523303,20.9301343979603,-7.22040566294677,-2.97415899778899,2.24055655099225,44.2780326650597,4.71175691702426,-16.7353550357141,-5.07525795050402,28.2261429929009,5.90194856176271,-6.13474987615103,-10.462958414998,-27.4064584198899,2.97617000882417,6.78554970353327,-34.6919867729523,19.4460006530381,-20.9632149305595,8.17454131150635,-5.41588064251829
1,13,-542.660767222182,-268.013335567377,330.99999620542,-41.9933418508159,287.7648695997,145.954468271468,-237.156393461978,-31.0001250326236,19.5360237065774,43.9711703066974,-70.8821751112224,11.8634931327304,60.2241086060164,74.4985671653504,38.4208580257524,62.9493946073833,21.0939065583358,-91.4815465198696,3.63641178770682,-87.4984202026011,60.9861692253041,46.0384305827552,-54.2774611306356,66.1498474291452,-46.133887335801,0.275355031140807,-32.9263574465476,36.9389257952395,34.447593275578,-21.1524222705796,0.057753309930882,30.3577562242012,7.76731724339741,-0.186990900952676,-52.3940371311482,10.4530016014572,-36.27874538867,-1.87200598234026,-31.7657336983336,9.49943833231519,31.5545273805475,-23.0872027416377,-33.1820721508458,-10.2267055768179,0.157577838551618,-10.9577872958337,-13.5962334380723,29.1791228722857,-2.25319745886602,-13.9383063799545,-56.8029335455791,3.93731690192507,37.1276433126973,-10.8352168387193,-2.9983980065443,6.32724917509325,2.80582236881075,-25.6661511574931,-16.985179811358,5.58257935603592
1,10,504.947081269383,-14.2548310535892,152.996303360461,-37.6619087296457,58.8009987819629,212.910022341996,-129.785425037706,52.3745795369788,-122.576547486281,21.9140229228306,-22.1487427451118,-56.8518142193895,-18.6912057094422,73.9696579989048,89.8797612479756,-18.9951130414895,24.5281709466551,-13.7289131097474,22.4871289797368,-32.9191353840558,-12.4123740229873,9.43003769897739,58.9888522157098,-4.61086223874309,26.3783455100708,38.9130866736519,34.8680217729649,23.6662215218874,36.1554523768702,60.1815145027139,33.7098615603149,0.946503090053644,16.6407590604174,-23.3921390979273,-17.9846827902168,-12.2940756416817,7.28865845359482,19.6176964682685,33.5597526496294,31.3442101813756,9.13109767516619,-4.04028889669933,38.6199640256878,-8.56191371136578,14.1779876294909,-4.6620703327271,8.15370356394607,2.79995757471363,-18.3004993439446,6.78782305217919,-14.7189566233193,-3.31644761784714,3.43715201891701,-8.3862337702685,-29.8497229938283,21.1165455112133,6.79346359529758,24.2777163433315,1.17276021906089,-1.8348833343638
